x,y,t
0,0,0
1,0,2404
2,0,2774
3,0,3264
4,0,3507
5,0,3756
6,0,4123
6,1,5061
5,1,5385
4,1,7928
4,2,8427
3,2,8726
2,2,9203
3,2,10468
4,2,10971
5,2,11012
6,2,11030
7,2,11059
7,3,11793
7,4,12293
7,5,12331
7,6,12673
7,7,12960
6,7,13575
6,6,14169
6,5,14596
5,5,15346
5,4,16298
6,4,16733
6,3,17213
6,2,17612
6,3,18384
5,3,18725
4,3,19140
4,4,19653
3,4,20040
3,3,20533
2,3,21259
1,3,22017
0,3,22790
0,4,23390
1,4,24147
1,5,24837
0,5,25193
0,6,25750
1,6,26696
2,6,27424
3,6,27683
4,6,27887
3,6,28636
3,7,29163
2,7,29512
1,7,30015
0,7,30045
