x,y,t
0,0,0
1,0,17495
2,0,17709
3,0,17874
4,0,18105
5,0,18526
6,0,18876
6,1,21005
6,2,23568
7,2,23951
7,3,24633
7,4,24832
7,5,25016
7,6,25180
7,7,25347
6,7,26014
6,6,26380
6,5,26580
6,4,26763
6,5,28211
5,5,28478
5,4,28843
5,3,29209
6,3,31090
5,3,31439
5,2,32821
5,1,33170
4,1,33686
4,2,34918
4,3,35202
4,4,35633
3,4,36451
3,3,36915
3,2,37247
2,2,38276
2,3,38664
1,3,39011
0,3,40009
0,4,40345
1,4,40726
1,5,41192
0,5,42057
0,6,42490
0,7,43705
1,7,44103
1,6,44803
2,6,46383
2,7,46850
3,7,47382
3,6,47748
4,6,48581
