x,y,t
0,0,0
1,0,307612
2,0,307956
3,0,308229
4,0,308508
5,0,308852
6,0,309980
6,1,317332
6,2,318469
7,2,319036
7,3,320900
7,4,321756
7,5,322044
7,6,322276
7,7,322820
6,7,323492
6,6,324188
6,5,324588
6,4,324964
6,3,325444
5,3,329957
5,4,333340
5,5,334404
5,4,335028
4,4,335404
3,4,335804
3,3,338204
2,3,343620
1,3,352388
0,3,352756
0,4,353508
0,5,354021
0,6,354052
0,7,354088
1,7,354740
2,7,355239
3,7,355628
3,6,356364
4,6,357036
3,6,357492
2,6,357908
1,6,358460
1,5,358869
1,4,359172
1,3,359900
2,3,360348
2,2,360676
3,2,361260
4,2,361692
4,3,362196
4,2,362588
5,2,363020
5,1,363484
4,1,363964
