x,y,t
0,0,0
1,0,1685
2,0,1831
3,0,2002
4,0,2167
5,0,2333
6,0,2496
6,1,3664
5,1,4641
4,1,4773
4,2,6896
3,2,7216
2,2,7456
2,3,8231
1,3,8521
0,3,8739
0,4,9384
0,5,9557
0,6,9734
0,7,10112
1,7,11078
2,7,12028
3,7,13670
3,6,14219
4,6,14545
3,6,14894
2,6,15320
1,6,15701
1,5,16129
1,4,16503
1,3,17089
2,3,18226
3,3,18646
3,4,19002
4,4,19392
4,3,20872
5,3,21657
5,2,22001
6,2,22345
7,2,23604
7,3,23899
6,3,24255
6,4,25948
5,4,26272
5,5,27560
6,5,27902
6,6,28696
6,7,29088
7,7,30080
7,6,30387
7,5,30597
7,4,30825
