x,y,t
0,0,0
1,0,1458
2,0,1679
3,0,1840
4,0,2028
4,1,3095
5,1,3288
5,0,3502
6,0,3934
6,1,4140
6,2,8213
5,2,8626
4,2,8801
3,2,8962
2,2,9157
2,3,10559
1,3,10823
0,3,12472
0,4,12824
0,5,13008
0,6,13195
0,7,13414
1,7,13761
2,7,13969
3,7,14174
3,6,14468
4,6,14730
3,6,14976
2,6,15230
1,6,15663
1,5,16087
1,4,16299
1,3,16771
2,3,17167
3,3,17412
3,4,18234
4,4,18596
4,3,18848
5,3,19071
5,4,19594
6,4,19931
6,5,21997
5,5,22578
6,5,23081
6,6,23298
6,7,23611
7,7,23866
7,6,24108
7,5,24297
7,4,24462
7,3,24678
6,3,25245
6,2,25530
7,2,25687
