x,y,t
0,0,0
1,0,25968
2,0,26192
3,0,26448
4,0,26848
4,1,27264
4,2,27680
3,2,28480
2,2,28992
2,3,31888
1,3,32832
0,3,33167
0,4,33488
0,5,33760
0,6,34048
0,7,34448
1,7,34751
2,7,35040
3,7,35312
3,6,35648
4,6,35984
3,6,36352
2,6,36703
1,6,37168
1,5,37471
1,4,37823
1,3,40144
2,3,46576
3,3,48464
3,4,52688
4,4,53264
4,3,53616
5,3,54001
5,4,54417
5,5,54752
6,5,55056
6,6,55343
6,7,55648
7,7,55936
7,6,56193
7,5,56527
7,4,58240
6,4,60144
6,3,60431
7,3,60752
7,2,61104
6,2,63520
5,2,64399
5,1,64703
6,1,64992
6,0,65280
5,0,65552
