x,y,t
0,0,0
1,0,10072
2,0,10742
3,0,11166
4,0,11454
4,1,11806
4,2,12118
3,2,12606
2,2,13735
2,3,14063
1,3,14391
0,3,14670
0,4,15390
0,5,15670
0,6,15966
0,7,16278
1,7,16654
2,7,16934
3,7,17503
3,6,17927
4,6,18246
3,6,18591
2,6,18911
1,6,19214
1,5,19662
1,4,19958
1,3,20270
2,3,20598
3,3,20910
3,4,21560
4,4,22006
5,4,22600
5,5,22912
6,5,23598
6,6,24079
6,7,24463
7,7,24735
7,6,25072
7,5,25581
7,4,25798
6,4,26567
6,3,28279
7,3,28616
7,2,28992
6,2,29383
6,1,29863
6,0,30198
5,0,30630
5,1,31071
5,2,31328
5,3,31640
4,3,31991
