x,y,t
0,0,0
1,0,2056
2,0,2558
3,0,2597
4,0,2631
5,0,2665
6,0,2698
6,1,3431
6,2,3847
7,2,4239
7,3,4719
7,4,5231
7,5,5249
7,6,5284
7,7,5316
6,7,5823
6,6,6327
6,5,6832
6,4,6868
6,3,6901
6,2,6933
6,3,7927
5,3,8304
4,3,8796
3,3,8826
2,3,8858
1,3,8890
0,3,8937
0,4,9543
0,5,10057
0,6,10089
0,7,10121
1,7,10519
2,7,10815
3,7,11311
3,6,11567
4,6,11927
3,6,12208
2,6,12455
1,6,12992
1,5,13303
1,4,13551
1,3,14088
2,3,15256
3,3,15736
3,4,16063
4,4,16560
5,4,16855
5,3,17160
5,2,17408
5,1,17640
4,1,18016
4,2,18391
3,2,18712
2,2,18967
3,2,22207
4,2,22519
5,2,22743
5,3,23111
5,4,23327
5,5,23511
