x,y,t
0,0,0
1,0,1483
2,0,1762
3,0,2012
4,0,2254
5,0,2491
6,0,2781
6,1,3421
6,2,4308
7,2,5121
7,3,5563
7,4,5867
7,5,6196
7,6,6563
7,7,6896
6,7,7500
6,6,8301
6,5,8570
6,4,9222
6,3,9814
5,3,10751
5,2,11688
5,1,12239
4,1,12655
4,2,13476
3,2,13981
2,2,14435
2,3,15006
1,3,15460
0,3,15818
0,4,16285
0,5,16543
0,6,16944
0,7,17410
1,7,18246
2,7,19481
3,7,20065
3,6,20669
4,6,21359
3,6,21953
2,6,22348
1,6,22798
1,5,23363
1,4,23977
1,3,24374
2,3,25187
3,3,25524
3,4,26212
4,4,27306
4,3,27812
4,4,28366
5,4,29738
5,5,30133
