x,y,t
0,0,0
1,0,3387
2,0,5703
3,0,6053
4,0,6238
5,0,6454
6,0,6886
6,1,9019
6,2,9471
7,2,10288
7,3,10955
7,4,11126
7,5,11291
7,6,11437
7,7,11639
6,7,12305
6,6,13138
6,5,13341
6,4,13524
6,3,14191
5,3,16478
5,2,18324
5,1,18856
4,1,19424
4,2,20591
3,2,21524
2,2,21990
2,3,26441
1,3,29344
0,3,29561
0,4,30394
0,5,30564
0,6,30749
0,7,35431
1,7,36031
2,7,36215
3,7,36448
3,6,37402
2,6,38016
1,6,38200
1,5,38766
1,4,39200
1,3,40969
2,3,42236
3,3,42522
3,4,43254
4,4,43687
4,3,44287
5,3,46057
5,4,47406
5,5,47579
5,4,49643
5,3,50460
4,3,51312
3,3,51481
2,3,51643
1,3,51792
1,4,52243
1,5,52443
1,6,52599
2,6,53546
3,6,53746
4,6,53931
