x,y,t
0,0,0
1,0,12898
2,0,13346
3,0,13779
4,0,14245
4,1,15510
4,2,16641
3,2,17308
2,2,17857
2,3,18589
1,3,19106
0,3,22284
0,4,23764
0,5,24150
0,6,24614
0,7,25411
1,7,26312
2,7,27175
3,7,28657
3,6,29988
4,6,30554
3,6,31286
2,6,31851
1,6,32433
1,5,32950
1,4,33516
1,3,34199
2,3,35613
3,3,39475
4,3,39958
5,3,40657
5,2,41257
5,1,41590
5,0,42071
6,0,42702
6,1,43135
6,2,43551
7,2,46665
7,3,49543
7,4,49943
7,5,50477
7,6,51690
7,7,52206
6,7,52922
6,6,53472
6,5,58714
6,4,62590
6,3,63221
6,4,63988
5,4,65018
5,5,66216
5,4,67098
4,4,67680
3,4,68113
