x,y,t
0,0,0
1,0,4243
2,0,4555
3,0,4767
4,0,5041
5,0,5697
6,0,7320
6,1,11022
6,2,12592
7,2,14221
7,3,15339
7,4,15589
7,5,15789
7,6,16005
7,7,16223
6,7,17350
6,6,18789
6,5,19042
5,5,24190
5,4,25704
4,4,29099
3,4,31331
3,3,35643
3,4,36079
3,3,37181
2,3,39787
1,3,41170
1,4,42403
1,5,43346
1,6,45308
1,7,60592
2,7,61749
3,7,62307
3,6,64362
4,6,66373
3,6,72620
2,6,73169
2,7,75583
1,7,76468
0,7,76961
0,6,77914
0,5,78176
0,4,78369
0,3,79034
1,3,81458
2,3,82870
2,2,84320
3,2,85336
4,2,85596
5,2,85806
6,2,92428
5,2,98352
4,2,101631
4,3,103882
5,3,105309
6,3,106300
6,4,108909
6,3,113307
6,2,113558
6,1,113782
5,1,115779
4,1,116022
