x,y,t
0,0,0
1,0,3560
2,0,3942
3,0,4708
4,0,5530
4,1,6422
4,2,7270
3,2,7670
2,2,8102
2,3,8885
1,3,9484
0,3,10116
0,4,10682
0,5,11048
0,6,11631
0,7,12014
1,7,18683
2,7,23128
2,6,23977
1,6,24958
1,5,25258
1,4,25907
1,5,26323
1,6,26540
2,6,26905
3,6,27070
3,7,27672
3,6,28668
4,6,29468
3,6,33179
2,6,34344
1,6,34527
0,6,34760
1,6,35309
1,5,35726
1,4,36025
1,3,36171
2,3,36807
3,3,37040
3,4,37639
4,4,39254
5,4,40917
5,5,41450
6,5,42446
6,6,43097
6,7,43381
7,7,44095
7,6,44445
7,5,44610
7,4,44777
7,3,44943
7,4,46691
6,4,47007
6,3,47357
5,3,47939
4,3,49034
4,2,49371
5,2,50103
6,2,50485
7,2,51284
6,2,51955
6,1,52266
5,1,52731
5,0,53165
6,0,53464
