x,y,t
0,0,0
1,0,13739
2,0,13971
3,0,14189
4,0,14574
4,1,14772
5,1,15783
5,0,16123
6,0,17122
6,1,17406
6,2,19206
7,2,19440
7,3,19806
6,3,20239
6,4,20540
7,4,20890
7,5,21851
6,5,22156
6,6,22490
7,6,23140
7,7,24257
6,7,24590
6,6,25558
6,5,25774
5,5,26274
5,4,26674
5,3,26991
5,2,27324
4,2,27692
4,3,28692
4,4,29159
3,4,29392
3,3,29824
3,2,30158
2,2,30592
2,3,31158
1,3,31592
0,3,32025
0,4,32358
1,4,32642
1,5,32942
0,5,33259
0,6,33575
1,6,33909
1,7,35009
0,7,36009
1,7,36744
2,7,37026
2,6,39193
3,6,42411
3,7,42694
3,6,43344
4,6,44144
