x,y,t
0,0,0
1,0,19494
2,0,19867
3,0,20265
4,0,24725
5,0,25211
6,0,25621
6,1,26281
5,1,26761
4,1,27176
4,2,27963
3,2,28491
2,2,29032
2,3,29648
1,3,30127
0,3,30547
0,4,32551
1,4,38838
1,5,39958
1,6,40410
2,6,41002
3,6,41379
4,6,41710
3,6,42200
3,7,42618
2,7,43184
1,7,43540
0,7,43942
0,6,44686
0,5,44966
0,4,45416
0,3,45849
1,3,47409
2,3,47714
3,3,47990
3,4,49462
4,4,50075
4,3,50555
5,3,53487
5,2,57032
6,2,57562
7,2,59838
7,3,60337
6,3,61255
6,4,62772
5,4,64607
5,5,65033
6,5,65753
6,6,66753
6,7,67655
7,7,68099
7,6,68582
7,5,68851
7,4,69088
