x,y,t
0,0,0
1,0,1506
2,0,4350
3,0,4698
4,0,4844
5,0,4976
6,0,5127
6,1,8695
6,2,8806
6,3,8972
6,4,9071
6,5,9220
6,6,9406
6,7,9893
7,7,10493
7,6,11959
7,5,12053
7,4,12185
7,3,12335
7,2,12502
6,2,13706
5,2,13833
4,2,13984
3,2,14098
2,2,14249
2,3,18899
1,3,19298
0,3,19683
0,4,20443
0,5,20541
0,6,20710
0,7,20860
1,7,21796
1,6,27675
1,5,27835
1,4,27965
1,3,28082
2,3,28539
3,3,28699
4,3,28848
5,3,29454
5,4,30885
5,5,31029
5,4,34266
4,4,34980
3,4,35127
4,4,35873
3,4,39893
3,3,40493
2,3,40991
1,3,41187
1,4,42456
1,5,42617
1,6,42767
1,7,42881
2,7,43288
3,7,43468
3,6,44353
2,6,46118
3,6,46543
4,6,46933
3,6,47615
2,6,47778
1,6,47928
0,6,48077
0,5,48615
0,4,48761
0,3,48893
1,3,49330
2,3,49681
3,3,49930
4,3,50093
5,3,50291
5,2,50931
5,1,51308
4,1,51745
