x,y,t
0,0,0
1,0,4673
2,0,4923
3,0,5307
4,0,5574
5,0,5874
6,0,6391
6,1,7392
5,1,8025
4,1,8510
4,2,10144
5,2,13813
6,2,14063
7,2,14264
7,3,17616
6,3,18500
5,3,18700
4,3,20169
3,3,20685
3,2,21638
2,2,22404
2,3,23353
1,3,23871
0,3,24255
0,4,25106
1,4,25672
0,4,28241
0,5,28725
0,6,28942
0,7,29125
1,7,30109
1,6,31143
1,5,31360
1,6,32545
1,7,32778
2,7,33528
3,7,34512
3,6,35446
2,6,36799
3,6,37698
4,6,38165
3,6,39383
2,6,39866
1,6,40184
1,5,40967
1,4,41184
1,3,41385
2,3,41935
3,3,43169
3,4,43670
4,4,45621
5,4,46038
6,4,46304
7,4,46505
7,5,47939
7,6,48172
7,7,48374
6,7,49307
6,6,50291
6,5,51375
5,5,52260
