x,y,t
0,0,0
1,0,1468
2,0,3072
3,0,4447
4,0,4647
5,0,4828
6,0,6261
6,1,7176
6,2,7694
7,2,9374
7,3,9956
7,4,10172
7,5,10354
7,6,10556
7,7,10773
6,7,11837
6,6,12201
6,5,12421
6,4,12636
6,3,12831
5,3,15948
5,4,16396
5,5,16864
5,4,17712
5,3,18324
5,2,19326
5,1,20425
4,1,20907
4,2,22437
4,3,22636
4,4,22902
3,4,23652
3,3,24867
3,2,25083
2,2,25733
2,3,26264
1,3,27796
0,3,28012
0,4,29360
1,4,30441
1,5,30889
0,5,31722
0,6,32887
0,7,35551
1,7,36294
1,6,36733
2,6,39279
2,7,39810
3,7,40959
3,6,41425
4,6,42774
