x,y,t
0,0,0
1,0,6699
2,0,6917
3,0,7100
4,0,8735
5,0,9067
6,0,9432
6,1,10718
5,1,12068
4,1,12568
5,1,15986
6,1,16686
6,2,17668
7,2,18684
6,2,21608
5,2,21822
4,2,22005
3,2,22225
2,2,22707
2,3,23539
1,3,24522
0,3,24957
0,4,25591
0,5,25861
0,6,26041
0,7,26379
1,7,27596
2,7,29279
3,7,29762
3,6,30545
4,6,31363
3,6,32046
2,6,32380
1,6,32839
1,5,34020
1,4,34436
1,3,35636
2,3,36870
3,3,37271
4,3,37453
5,3,37652
6,3,37836
7,3,38819
7,4,39868
7,5,40069
7,6,41536
7,7,41986
6,7,42769
6,6,43653
6,5,43919
6,4,44369
5,4,46670
4,4,47073
3,4,47537
4,4,49371
5,4,49587
5,5,50788
