x,y,t
0,0,0
1,0,1016
2,0,1370
3,0,1931
4,0,8687
4,1,9097
5,1,9459
5,0,9836
6,0,10268
6,1,10681
6,2,11937
7,2,12322
7,3,13024
7,4,13647
7,5,14124
7,6,14600
7,7,15059
6,7,15515
6,6,16061
6,5,26123
5,5,26725
5,4,27319
6,4,29335
6,3,29859
5,3,30310
5,2,30790
4,2,31355
3,2,31844
3,3,39411
4,3,39776
4,4,40205
3,4,40681
3,3,41007
3,2,42729
2,2,42885
2,3,43452
1,3,43857
0,3,44469
0,4,44892
1,4,45383
1,5,45995
0,5,46347
0,6,46872
0,7,47322
1,7,47619
1,6,47946
2,6,48529
2,7,48879
3,7,49347
3,6,49697
4,6,49957
