x,y,t
0,0,0
1,0,16596
2,0,16842
3,0,17050
4,0,17261
5,0,19596
6,0,20114
6,1,20904
5,1,21428
4,1,21745
4,2,22543
3,2,22925
2,2,23658
2,3,30641
1,3,31111
0,3,31659
0,4,35778
0,5,36251
0,6,36767
0,7,37299
1,7,37731
2,7,37997
3,7,38404
3,6,38897
4,6,39378
3,6,39744
2,6,39952
1,6,40143
1,5,40643
1,4,41142
1,3,42006
2,3,43216
3,3,43831
3,4,44339
4,4,45105
5,4,46438
5,5,47759
6,5,48578
6,6,49027
6,7,49425
7,7,49842
7,6,50818
7,5,51231
7,4,51663
6,4,53251
6,3,53654
7,3,54706
7,2,55077
6,2,55566
5,2,55973
5,3,56415
4,3,56805
