x,y,t
0,0,0
1,0,10498
2,0,10799
3,0,11050
4,0,11332
5,0,11513
6,0,11749
6,1,13386
6,2,25802
7,2,26620
7,3,28186
7,4,28535
7,5,28769
7,6,29055
7,7,29402
6,7,30351
6,6,31222
6,5,31586
6,4,31853
6,3,32403
5,3,38804
5,2,39721
5,1,40271
6,1,41389
5,1,42271
4,1,42839
4,2,45373
3,2,46223
2,2,46706
2,3,47609
1,3,48590
0,3,49056
0,4,50558
0,5,50973
0,6,51425
0,7,51906
1,7,52651
2,7,53091
3,7,53607
3,6,54241
4,6,54758
3,6,55558
2,6,55960
1,6,56426
1,5,57377
1,4,57859
1,3,59861
2,3,61494
3,3,62028
3,4,62794
4,4,68079
4,3,68862
4,4,69512
5,4,69979
5,5,70679
