x,y,t
0,0,0
1,0,1005
2,0,1502
3,0,1577
4,0,1666
5,0,1748
6,0,1831
6,1,3429
6,2,5038
7,2,5306
7,3,5777
7,4,6276
7,5,6358
7,6,6440
7,7,6524
6,7,7001
6,6,7815
6,5,8316
6,4,8393
6,3,8478
6,2,8561
6,1,10175
5,1,10726
4,1,11102
4,2,11861
4,3,12361
4,4,12439
3,4,13887
3,3,14580
3,2,15018
2,2,15475
2,3,15891
1,3,16237
0,3,16744
0,4,17371
0,5,17873
0,6,17951
0,7,18035
1,7,18555
2,7,19052
3,7,19136
3,6,19680
4,6,19944
3,6,20468
2,6,20967
1,6,21053
1,5,22664
1,4,22808
1,3,23816
2,3,24290
3,3,24792
4,3,24870
5,3,24954
5,2,27132
5,3,27442
5,4,27942
5,5,28022
