x,y,t
0,0,0
1,0,1284
2,0,1415
3,0,1547
4,0,1707
5,0,2089
6,0,2378
6,1,2951
5,1,3362
4,1,3619
4,2,4360
3,2,4864
2,2,5175
2,3,5563
1,3,5925
0,3,6279
0,4,7114
1,4,7505
1,5,7939
0,5,8333
0,6,8813
1,6,9268
1,7,9664
0,7,10484
1,7,11021
2,7,11503
2,6,12384
3,6,13022
4,6,13400
3,6,15183
3,7,15752
3,6,17449
2,6,18659
1,6,18781
1,5,19278
1,4,19495
1,3,20084
2,3,20555
3,3,20912
4,3,21303
4,4,22189
3,4,22610
4,4,23454
5,4,23740
6,4,24218
7,4,24358
7,5,25069
7,6,25424
7,7,25804
6,7,26210
6,6,26673
6,5,27051
5,5,27451
5,4,27951
5,3,28275
5,2,28656
6,2,29062
7,2,29422
7,3,29823
7,2,30239
7,3,31529
6,3,31780
