x,y,t
0,0,0
1,0,1960
2,0,4410
3,0,4792
4,0,5057
5,0,5256
6,0,5439
6,1,6584
6,2,7040
6,3,7358
6,4,7891
6,5,8158
6,6,8474
6,7,9341
7,7,10207
7,6,10790
7,5,11173
7,4,11425
7,3,11641
7,2,11839
6,2,13425
5,2,13641
4,2,13925
3,2,14358
2,2,15011
2,3,15893
1,3,17573
0,3,18159
0,4,18942
0,5,19241
0,6,19490
0,7,19707
1,7,21004
2,7,21286
3,7,21538
3,6,22390
4,6,25873
3,6,27423
2,6,27688
1,6,27955
1,5,28771
1,4,28987
1,3,29906
2,3,30953
3,3,31189
4,3,31383
5,3,31890
5,4,32805
5,5,33038
5,4,34238
5,5,34854
5,4,35505
4,4,36221
3,4,36555
3,3,37401
3,2,37637
4,2,39119
4,1,39829
4,0,40287
4,1,42107
5,1,43387
