x,y,t
0,0,0
1,0,2653
2,0,2985
3,0,3253
4,0,3569
5,0,4569
6,0,5731
6,1,6636
5,1,7203
4,1,7653
4,2,9204
3,2,9620
2,2,10087
2,3,11284
1,3,11837
0,3,12104
0,4,13037
0,5,13338
0,6,13571
0,7,13838
1,7,14955
2,7,15222
3,7,15489
3,6,16771
4,6,17972
3,6,19173
2,6,19524
1,6,19822
1,5,20706
1,4,21006
1,3,22440
2,3,25807
3,3,26920
3,4,28124
4,4,29375
5,4,29691
6,4,30125
7,4,30474
7,5,31525
7,6,31841
7,7,32109
6,7,33292
6,6,34209
6,5,34693
5,5,35823
5,4,37760
4,4,39443
4,3,40427
5,3,41310
6,3,41594
7,3,41860
7,2,42811
6,2,43461
5,2,43777
