x,y,t
0,0,0
1,0,11369
2,0,11551
3,0,11751
4,0,53939
4,1,87142
4,2,87659
5,2,88608
5,1,89325
5,0,89441
6,0,90092
6,1,90542
6,2,90741
7,2,92159
7,3,93643
7,4,93790
7,5,93960
7,6,94443
7,7,96211
6,7,96991
6,6,97527
6,5,97877
5,5,98459
5,4,100094
6,4,100776
6,3,101325
5,3,102109
4,3,102593
4,4,103260
3,4,103641
3,3,104778
3,2,105228
2,2,105778
2,3,106244
1,3,107676
0,3,117880
0,4,118396
1,4,118793
1,5,119661
0,5,120144
0,6,121244
0,7,124210
1,7,124579
1,6,124979
2,6,125844
2,7,126328
3,7,127381
3,6,127764
4,6,128627
