x,y,t
0,0,0
1,0,15132
2,0,15549
3,0,16116
4,0,16357
5,0,16593
6,0,17044
6,1,17631
6,2,18256
7,2,18540
7,3,19100
7,4,26144
7,5,26489
7,6,26688
7,7,27229
6,7,27663
6,6,28270
6,5,29280
6,4,30769
6,3,32036
5,3,35061
5,4,36252
5,5,36452
5,4,37242
4,4,37587
3,4,38335
3,3,38800
4,3,39263
4,2,40363
5,2,40721
5,1,41323
4,1,41922
4,2,42662
3,2,43087
2,2,43328
2,3,44287
1,3,44693
0,3,45046
0,4,47657
1,4,48620
1,5,49050
0,5,49569
0,6,52288
0,7,53626
1,7,54033
1,6,54495
2,6,55106
2,7,55547
3,7,55925
3,6,56271
4,6,56645
