x,y,t
0,0,0
1,0,14694
2,0,14860
3,0,15410
4,0,16108
5,0,16260
6,0,16410
6,1,17193
6,2,18060
7,2,18294
7,3,27295
7,4,27576
7,5,27724
7,6,28262
7,7,28811
6,7,29195
6,6,30579
6,5,36046
5,5,36847
5,4,37213
6,4,37813
6,3,38129
5,3,39046
5,2,39880
5,1,40513
4,1,41480
4,2,45248
4,3,46181
4,4,47064
3,4,48447
3,3,49448
3,2,50264
2,2,51029
2,3,51865
1,3,61800
0,3,62847
0,4,63466
1,4,64116
1,5,65118
0,5,66317
0,6,66934
1,6,67768
2,6,67983
3,6,68267
4,6,68718
3,6,69434
3,7,69968
2,7,70518
1,7,70701
0,7,70884
