x,y,t
0,0,0
1,0,8155
2,0,8394
3,0,8610
4,0,9347
5,0,11830
6,0,12090
6,1,13874
5,1,18883
4,1,19473
4,2,20882
3,2,22005
2,2,22242
2,3,25426
1,3,27650
0,3,28275
0,4,32506
1,4,33090
1,5,33834
0,5,35449
0,6,37362
0,7,42806
1,7,45251
1,6,47899
2,6,49434
2,7,50979
3,7,51795
3,6,53110
4,6,54554
3,6,65167
2,6,65771
1,6,66003
1,5,67059
1,4,67243
1,3,67443
2,3,69603
3,3,71611
3,4,72963
4,4,74787
5,4,76499
5,5,77427
6,5,78211
6,6,80019
6,7,80275
7,7,80923
7,6,81939
7,5,82211
7,4,83515
7,3,86331
7,2,86934
6,2,88235
5,2,88531
5,3,91203
4,3,92506
5,3,93267
6,3,93747
6,4,94483
