x,y,t
0,0,0
1,0,23845
2,0,24237
3,0,24644
4,0,25276
5,0,29764
6,0,29997
6,1,30932
6,2,38588
7,2,39125
7,3,40638
7,4,40829
7,5,41013
7,6,41189
7,7,41380
6,7,42517
6,6,43268
6,5,43461
6,4,45429
6,3,45685
5,3,47613
5,2,48172
5,1,48685
4,1,49308
4,2,52684
4,3,52964
4,4,53236
5,4,54028
5,5,57197
5,4,58045
4,4,58525
3,4,58981
3,3,59853
3,2,60116
2,2,60869
2,3,61516
1,3,63340
1,4,70612
1,5,70933
1,6,71501
2,6,73620
3,6,73964
4,6,74316
3,6,75197
3,7,75660
2,7,76356
1,7,76725
0,7,77158
0,6,77524
0,5,77829
0,4,78077
0,3,78380
