x,y,t
0,0,0
1,0,7491
2,0,8350
3,0,9560
4,0,9856
5,0,9985
6,0,10136
6,1,14160
5,1,14605
4,1,14841
4,2,18360
3,2,19995
2,2,20192
2,3,21548
1,3,22913
0,3,23054
0,4,24377
1,4,24778
1,5,25226
0,5,25626
0,6,26399
0,7,33550
1,7,34248
2,7,34481
3,7,34661
3,6,35659
4,6,37051
3,6,37494
2,6,37679
1,6,37931
1,5,39055
1,4,39232
1,3,39434
2,3,41417
3,3,43201
4,3,43647
3,3,46123
3,4,46332
4,4,48120
5,4,49601
5,5,50637
6,5,51748
6,6,52555
6,7,53388
7,7,55138
7,6,56472
7,5,56886
7,4,58875
7,3,59054
7,2,60624
6,2,61941
5,2,62403
5,3,63192
6,3,64745
6,4,65126
