x,y,t
0,0,0
1,0,1000
2,0,1489
3,0,1593
4,0,1653
5,0,1745
6,0,1936
6,1,2581
5,1,2980
4,1,3195
4,2,3816
3,2,4078
2,2,4255
3,2,4493
4,2,4662
5,2,4832
6,2,4958
7,2,5128
7,3,5470
6,3,5820
5,3,6290
4,3,6377
3,3,6465
2,3,6546
1,3,6628
0,3,6896
0,4,7301
1,4,7537
1,5,8409
0,5,8914
0,6,9245
1,6,9628
0,6,10011
0,7,10454
1,7,10698
2,7,11193
2,6,11453
3,6,11753
3,7,12074
3,6,12440
4,6,12815
3,6,13089
2,6,13706
1,6,13890
1,5,14381
1,4,14556
1,3,14821
2,3,15105
3,3,15340
4,3,15639
3,3,16065
3,4,16404
4,4,16679
5,4,16861
6,4,17062
7,4,17285
7,5,17558
6,5,17855
5,5,18088
6,5,18315
6,6,18725
7,6,18944
7,7,19231
6,7,19583
