x,y,t
0,0,0
1,0,6159
2,0,6660
3,0,6742
4,0,6826
5,0,6910
6,0,7119
6,1,7783
5,1,8494
4,1,8761
4,2,11217
3,2,11544
2,2,11817
2,3,12259
1,3,12535
0,3,12938
0,4,14054
0,5,14353
0,6,14616
0,7,14925
1,7,15483
2,7,15725
3,7,16085
3,6,16404
4,6,16628
3,6,17070
2,6,17283
1,6,17485
1,5,17770
1,4,18020
1,3,18371
2,3,18841
3,3,19272
3,4,19622
4,4,19883
5,4,20385
6,4,20472
7,4,20553
7,3,20802
6,3,21131
6,2,21559
5,2,21959
4,2,22306
4,3,22723
5,3,23014
5,2,23371
6,2,23660
7,2,24162
7,3,24523
7,4,25022
7,5,25108
7,6,25191
7,7,25274
6,7,25566
6,6,25768
6,5,26031
5,5,26383
