x,y,t
0,0,0
1,0,1420
2,0,1629
3,0,1804
4,0,1981
5,0,2172
6,0,2364
6,1,2677
5,1,3436
4,1,3630
4,2,5852
3,2,6117
2,2,6412
2,3,6812
1,3,7836
0,3,8036
0,4,8308
1,4,9188
1,5,9421
0,5,9677
0,6,9972
0,7,11103
1,7,11413
1,6,13165
2,6,13556
2,7,13982
3,7,14260
3,6,14564
4,6,14893
3,6,18886
2,6,19124
1,6,19341
1,5,19605
1,4,19822
1,3,20013
2,3,20453
3,3,20732
3,4,21110
4,4,21396
5,4,22093
5,5,22518
6,5,22941
6,6,23204
6,7,23425
7,7,23629
7,6,23869
7,5,24086
7,4,24276
7,3,28621
7,2,28942
6,2,29205
5,2,29413
5,3,30028
4,3,30253
5,3,30476
6,3,30700
6,4,31005
