x,y,t
0,0,0
1,0,969
2,0,1252
3,0,1572
4,0,3882
4,1,4243
4,2,4416
3,2,4634
2,2,4867
2,3,5164
1,3,5746
0,3,6243
0,4,6467
1,4,6667
1,5,6926
0,5,7176
0,6,7467
1,6,9123
2,6,9673
3,6,10147
4,6,10408
3,6,10704
3,7,10967
2,7,11302
1,7,11488
0,7,11830
0,6,11998
0,5,12639
0,4,12641
0,3,12867
1,3,13209
2,3,13550
3,3,14043
3,4,14357
4,4,14609
5,4,14964
5,5,15236
6,5,15476
6,6,15734
6,7,15976
7,7,16249
7,6,16558
7,5,16797
7,4,17062
6,4,18510
5,4,21269
4,4,21560
4,3,21823
5,3,22043
6,3,22274
7,3,22509
7,2,22779
6,2,23015
5,2,23255
5,1,23510
5,0,23742
6,0,23980
6,1,24243
