x,y,t
0,0,0
1,0,3062
2,0,3261
3,0,3505
4,0,3909
4,1,4681
4,2,5054
3,2,5781
2,2,6108
2,3,6985
1,3,7471
0,3,8278
0,4,8909
1,4,9561
1,5,10116
0,5,10682
0,6,12125
0,7,15025
1,7,15907
2,7,16196
3,7,16531
3,6,17692
4,6,17988
3,6,18778
2,6,19098
1,6,19418
1,5,19846
1,4,20170
1,3,20383
2,3,21244
3,3,21650
3,4,22709
4,4,24026
5,4,25658
5,5,26086
6,5,26595
6,6,27419
6,7,27708
7,7,29194
7,6,29585
7,5,29875
7,4,30192
6,4,30757
6,3,31908
5,3,33482
4,3,33810
5,3,34641
5,2,35078
5,1,35406
5,0,35818
6,0,36618
6,1,37566
6,2,37888
7,2,38659
7,3,39528
