x,y,t
0,0,0
1,0,3069
2,0,3255
3,0,3472
4,0,3677
5,0,3911
6,0,4520
6,1,5452
6,2,6867
7,2,7555
7,3,8335
7,4,8538
7,5,8777
7,6,8988
7,7,9434
6,7,10674
6,6,12150
6,5,12803
5,5,13721
6,5,21250
6,4,22333
6,3,22966
6,4,25185
5,4,26433
5,3,27357
5,2,27553
5,1,27825
4,1,29174
4,2,31199
3,2,32149
2,2,32818
2,3,34333
1,3,35374
0,3,35766
0,4,36936
0,5,37282
0,6,37617
0,7,38016
1,7,40050
2,7,40431
3,7,40982
3,6,42367
4,6,43081
3,6,44032
2,6,44498
1,6,45098
1,5,45898
1,4,46561
1,3,47181
2,3,48731
3,3,49147
4,3,49732
4,4,50549
3,4,51217
