x,y,t
0,0,0
1,0,16536
2,0,16759
3,0,16900
4,0,17108
5,0,17543
6,0,17858
6,1,19573
6,2,20285
7,2,21242
7,3,22183
7,4,22383
7,5,22548
7,6,22743
7,7,22967
6,7,23463
6,6,24219
6,5,24443
6,4,24662
6,3,25128
5,3,28012
5,4,29197
5,5,30661
5,4,31062
4,4,31816
3,4,32024
3,3,34440
2,3,36116
1,3,36318
0,3,36523
0,4,37137
0,5,37344
0,6,37658
0,7,38974
1,7,39862
2,7,40268
3,7,41910
3,6,42371
4,6,42667
3,6,43173
2,6,43326
1,6,43566
1,5,44069
1,4,44269
1,3,45044
2,3,45391
3,3,45567
4,3,46741
4,2,47255
3,2,47807
2,2,48048
3,2,48545
4,2,48770
5,2,49015
5,1,49569
4,1,49858
