x,y,t
0,0,0
1,0,141254
2,0,141762
3,0,141794
4,0,141826
5,0,141858
6,0,141888
6,1,152542
6,2,152915
7,2,153260
7,3,153843
7,4,154356
7,5,154386
7,6,154417
7,7,154448
6,7,155036
6,6,155620
6,5,156083
5,5,156411
5,4,157628
6,4,158211
6,3,158803
5,3,159708
5,2,160131
5,1,160379
4,1,161427
4,2,161907
4,3,162164
4,4,162523
3,4,162884
3,3,165029
3,2,165283
2,2,165883
2,3,166309
1,3,184448
0,3,184653
0,4,185115
1,4,185403
1,5,185763
0,5,186261
0,6,186580
0,7,186829
1,7,187245
1,6,187559
2,6,187903
2,7,188247
3,7,188527
3,6,188855
4,6,189135
