x,y,t
0,0,0
1,0,1564
2,0,1820
3,0,2131
4,0,15217
5,0,15412
6,0,15783
6,1,16495
6,2,16841
7,2,17224
7,3,18440
7,4,18695
7,5,18952
7,6,19218
7,7,19518
6,7,20161
6,6,20662
6,5,23597
5,5,25782
5,4,26173
6,4,26507
6,3,27123
5,3,27933
5,2,28250
5,1,28573
4,1,28953
4,2,29646
4,3,31142
4,4,31371
3,4,31628
3,3,31910
3,2,32153
2,2,32530
2,3,32809
1,3,33172
0,3,33540
0,4,33901
1,4,34189
1,5,34439
0,5,34736
0,6,35221
1,6,35712
0,6,37735
0,7,37937
1,7,38171
2,7,38428
2,6,38939
3,6,40228
3,7,40651
3,6,40919
4,6,41106
