x,y,t
0,0,0
1,0,16434
2,0,18607
3,0,19601
4,0,19851
5,0,20084
6,0,20300
6,1,46555
5,1,49138
4,1,49637
4,2,50654
3,2,51237
2,2,51704
2,3,52488
1,3,53620
0,3,54038
0,4,54788
0,5,55037
0,6,55221
0,7,55385
1,7,56570
2,7,56871
3,7,57071
3,6,58238
4,6,58888
3,6,60102
2,6,60538
1,6,60955
1,5,61771
1,4,62255
1,3,65806
2,3,66838
3,3,67322
3,4,68639
4,4,69823
5,4,71839
5,5,72706
6,5,73789
6,6,74955
6,7,76857
7,7,77656
7,6,78940
7,5,79372
7,4,79889
6,4,81023
7,4,84224
7,3,84908
6,3,86807
5,3,87107
4,3,87607
4,2,88258
5,2,89091
6,2,89608
7,2,93441
