x,y,t
0,0,0
1,0,2773
2,0,2981
3,0,3156
4,0,3332
5,0,3518
6,0,3703
6,1,4285
5,1,4662
4,1,4886
4,2,5900
3,2,6213
2,2,6496
2,3,7254
1,3,7645
0,3,7838
0,4,8581
1,4,8900
1,5,9412
0,5,9757
0,6,10454
0,7,12076
1,7,12476
1,6,12780
2,6,13214
2,7,13644
3,7,13989
3,6,14393
4,6,14756
3,6,19797
2,6,19988
1,6,20446
0,6,20781
1,6,21261
1,5,21492
1,4,21691
1,3,21884
2,3,22324
3,3,22742
3,4,23124
4,4,23413
4,3,23862
4,2,26477
5,2,26813
5,3,27278
5,4,27606
5,5,27917
6,5,28333
6,6,28645
6,7,28973
7,7,29269
7,6,29597
7,5,29909
7,4,30532
6,4,31085
6,3,31406
7,3,31805
7,2,32117
6,2,32638
