x,y,t
0,0,0
1,0,960
2,0,1459
3,0,1540
4,0,1812
5,0,2011
6,0,2170
6,1,2828
5,1,3267
4,1,3577
4,2,5574
3,2,5937
2,2,6435
3,2,6683
4,2,7184
5,2,7266
6,2,7352
7,2,7435
7,3,8163
6,3,8647
5,3,9148
4,3,9226
3,3,9310
2,3,9392
1,3,9476
0,3,9559
0,4,10061
1,4,10444
1,5,11141
0,5,11452
0,6,11911
1,6,12352
2,6,12867
3,6,13366
4,6,13446
3,6,14167
3,7,15253
2,7,15735
1,7,16234
0,7,16316
0,6,16773
0,5,17274
0,4,17354
0,3,17437
1,3,18067
2,3,18566
3,3,18649
4,3,18732
3,3,19616
3,4,20195
4,4,20575
5,4,21084
6,4,21161
7,4,21244
7,5,21635
6,5,22065
5,5,22770
6,5,23512
6,6,23896
7,6,24339
7,7,24717
6,7,25093
