x,y,t
0,0,0
1,0,6898
2,0,7103
3,0,7306
4,0,7527
5,0,7741
6,0,8223
6,1,8480
6,2,9011
7,2,9427
7,3,9777
7,4,9974
7,5,10112
7,6,10288
7,7,10496
6,7,10813
6,6,11078
6,5,11254
6,4,11416
6,3,11590
5,3,12646
5,2,12926
5,1,13116
4,1,13393
4,2,13747
3,2,13988
2,2,14183
2,3,14545
1,3,14868
0,3,15154
0,4,15586
0,5,15979
0,6,16364
0,7,16911
1,7,17090
2,7,17308
3,7,17509
3,6,17814
4,6,17971
3,6,18270
2,6,18458
1,6,18657
1,5,19225
1,4,19411
1,3,19634
2,3,19927
3,3,20111
4,3,20298
4,4,20560
3,4,21028
4,4,21129
5,4,21370
5,5,21676
