x,y,t
0,0,0
1,0,2235
2,0,2443
3,0,2641
4,0,2854
5,0,3040
6,0,3451
6,1,4433
6,2,4641
7,2,5312
7,3,6952
6,3,7400
6,4,8297
7,4,8733
7,5,9168
6,5,9758
7,5,11413
7,6,12117
7,7,12377
6,7,13039
6,6,13419
6,5,14081
5,5,14463
5,4,15124
5,3,16543
5,2,16761
5,1,16974
4,1,18102
4,2,18661
4,3,18874
4,4,19308
3,4,19660
3,3,20092
3,2,20521
2,2,20936
2,3,21406
1,3,21748
0,3,22334
0,4,23141
1,4,23555
1,5,24207
0,5,24559
0,6,25135
1,6,25678
1,7,26770
0,7,27185
1,7,27497
2,7,27725
3,7,27979
3,6,28934
2,6,29178
3,6,29485
4,6,29726
