x,y,t
0,0,0
1,0,1668
2,0,1838
3,0,2117
4,0,6365
4,1,7077
5,1,7507
5,0,7986
6,0,8379
6,1,9018
6,2,11218
7,2,37204
7,3,37656
6,3,38087
6,4,38641
7,4,39070
7,5,39766
7,6,40051
7,7,40271
6,7,40724
6,6,41143
6,5,41419
5,5,41958
5,4,52021
4,4,52451
3,4,52699
3,3,53096
3,4,53588
3,3,54743
4,3,55422
5,3,55748
5,2,56268
4,2,56980
3,2,57211
2,2,57417
2,3,58130
1,3,58496
0,3,59270
0,4,59777
1,4,60246
1,5,60560
0,5,60971
0,6,62030
0,7,62384
1,7,62711
1,6,63112
2,6,63540
2,7,64028
3,7,64453
3,6,64832
4,6,65138
