x,y,t
0,0,0
1,0,9664
2,0,9839
3,0,10003
4,0,10382
4,1,10832
4,2,11011
3,2,11374
2,2,11520
2,3,11841
1,3,12014
0,3,12195
0,4,12541
0,5,12719
0,6,12870
0,7,13019
1,7,13262
2,7,13488
3,7,13678
3,6,14057
4,6,14204
3,6,14472
2,6,14765
1,6,15124
1,5,15314
1,4,15554
1,3,15840
2,3,16137
3,3,16377
3,4,16917
4,4,17128
5,4,17466
5,5,17761
6,5,18049
6,6,18252
6,7,18513
7,7,18764
7,6,19077
7,5,19228
7,4,21333
7,3,21587
7,2,22904
6,2,23146
6,1,23323
6,0,23594
5,0,23969
5,1,24193
5,2,24418
5,3,24959
4,3,25244
5,3,25453
6,3,25693
6,4,25933
