x,y,t
0,0,0
1,0,43404
2,0,44221
3,0,44444
4,0,44667
5,0,44843
6,0,45210
6,1,46577
6,2,47383
7,2,47749
7,3,49265
7,4,49453
7,5,49592
7,6,49761
7,7,49936
6,7,50356
6,6,50679
6,5,50897
6,4,51076
6,3,54703
6,4,59438
6,5,59652
5,5,60030
5,4,60599
5,3,60975
5,2,61315
5,1,61669
4,1,62038
4,2,62688
4,3,62946
4,4,63309
3,4,63669
3,3,64133
3,2,64482
2,2,64856
2,3,65308
1,3,65666
0,3,66355
0,4,69088
1,4,69435
1,5,69829
0,5,70203
0,6,71579
1,6,76765
1,7,77260
0,7,77834
1,7,78276
2,7,83581
3,7,83868
3,6,84284
2,6,84650
3,6,84966
4,6,85199
