x,y,t
0,0,0
1,0,28205
2,0,28602
3,0,28806
4,0,29026
5,0,29254
6,0,29579
6,1,29851
5,1,30178
4,1,30467
4,2,30767
3,2,31034
2,2,31354
2,3,32699
1,3,32955
0,3,33391
0,4,33650
1,4,34015
1,5,34382
0,5,34771
0,6,35983
0,7,39056
1,7,39318
1,6,39575
2,6,41670
2,7,41895
3,7,42567
3,6,42831
4,6,43303
3,6,43951
2,6,44287
1,6,44614
1,5,44902
1,4,45174
1,3,45487
2,3,45863
3,3,46223
3,4,46615
4,4,46958
4,3,47262
5,3,48071
5,2,52121
6,2,52455
6,3,52806
6,4,53406
5,4,53831
5,5,55175
6,5,55519
6,6,55799
6,7,56135
7,7,56406
7,6,56638
7,5,56855
7,4,57022
7,3,57223
7,2,57399
