x,y,t
0,0,0
1,0,1550
2,0,1727
3,0,1877
4,0,2043
5,0,2177
6,0,2344
6,1,6700
5,1,8168
4,1,8379
4,2,10217
3,2,10934
2,2,11451
2,3,12296
1,3,13184
0,3,13701
0,4,14084
1,4,14485
1,5,14851
0,5,15719
0,6,16102
1,6,16502
1,7,17186
1,6,18169
1,7,19003
0,7,19967
1,7,20336
2,7,20520
3,7,21170
3,6,21537
4,6,22036
3,6,22554
2,6,22753
1,6,23287
1,5,23688
1,4,23870
1,3,24052
2,3,24454
3,3,24653
3,4,25088
4,4,25404
5,4,26121
5,5,26385
6,5,26771
6,6,27121
6,7,27334
7,7,27705
7,6,28901
7,5,29101
7,4,29267
6,4,29722
6,3,31458
5,3,32418
4,3,33723
4,2,34024
5,2,34356
6,2,34790
7,2,35173
7,3,35457
