x,y,t
0,0,0
1,0,1002
2,0,1185
3,0,1351
4,0,1534
5,0,1735
6,0,1935
6,1,5267
6,2,5884
7,2,6085
7,3,6831
7,4,7068
7,5,7285
7,6,7485
7,7,7701
6,7,8318
6,6,8668
6,5,8901
6,4,9102
6,3,9815
5,3,10085
5,4,10867
5,5,11086
5,4,11352
4,4,11669
3,4,12218
4,4,18886
5,4,19082
5,3,19454
5,2,19653
5,1,19837
5,0,20020
4,0,20570
4,1,20786
4,2,20986
4,3,21337
3,3,21571
3,2,21771
2,2,22499
2,3,22728
1,3,22982
0,3,23217
0,4,23717
1,4,23916
1,5,24216
0,5,24567
0,6,24883
0,7,25299
1,7,25500
1,6,25767
2,6,26400
2,7,26634
3,7,26868
3,6,27151
4,6,27387
