x,y,t
0,0,0
1,0,1096
2,0,1307
3,0,1530
4,0,2098
4,1,5488
4,2,5919
3,2,6392
2,2,6672
2,3,7018
1,3,7304
0,3,7688
0,4,8081
0,5,8291
0,6,8506
0,7,8952
1,7,9291
2,7,9568
3,7,9944
3,6,10313
4,6,10761
3,6,11155
2,6,11370
1,6,11720
1,5,12040
1,4,12298
1,3,12993
2,3,13265
3,3,13921
3,4,14488
4,4,17248
4,3,17873
5,3,19032
5,4,19360
5,5,19744
6,5,20091
6,6,20456
6,7,21073
7,7,21289
7,6,21727
7,5,21952
7,4,22154
6,4,22512
6,3,22768
7,3,23080
7,2,23428
6,2,23784
5,2,24065
5,1,24377
6,1,24715
6,0,25059
5,0,25360
