x,y,t
0,0,0
1,0,2319
2,0,2568
3,0,2736
4,0,2919
5,0,3102
6,0,3286
6,1,4366
6,2,13371
7,2,14237
7,3,14804
7,4,15004
7,5,15204
7,6,15404
7,7,15588
6,7,16504
6,6,17287
6,5,17471
6,4,17672
6,3,17871
5,3,23438
4,3,23605
3,3,23822
2,3,24006
1,3,24189
0,3,24405
0,4,25405
0,5,25672
0,6,25856
0,7,26055
1,7,26988
2,7,27206
3,7,27406
3,6,28272
4,6,29122
3,6,29956
2,6,30656
1,6,31289
1,5,32006
1,4,32240
1,3,34023
2,3,34873
3,3,35356
3,4,36456
4,4,37273
5,4,37491
5,5,38423
5,4,39490
5,3,39724
5,2,39925
5,1,40157
4,1,41140
4,2,42307
3,2,43741
2,2,43908
