x,y,t
0,0,0
1,0,1230
2,0,1432
3,0,1639
4,0,1879
5,0,2134
6,0,2541
6,1,2795
5,1,3078
4,1,3426
4,2,3819
3,2,4161
2,2,4439
2,3,4887
3,3,8708
4,3,9043
5,3,10054
5,2,10344
6,2,10607
7,2,10888
7,3,11208
7,4,11548
7,5,11790
7,6,12047
7,7,12387
6,7,12751
6,6,13200
6,5,13562
6,4,13980
6,3,14336
5,3,14635
5,4,14892
5,5,15174
5,4,15623
4,4,15855
3,4,16072
3,3,18449
2,3,18862
1,3,19080
0,3,19378
0,4,19681
1,4,20072
1,5,20330
0,5,20660
0,6,20949
1,6,21317
2,6,21543
3,6,21808
4,6,22182
3,6,22457
3,7,22703
2,7,23027
1,7,23307
0,7,23633
