x,y,t
0,0,0
1,0,217274
2,0,218147
3,0,219847
4,0,220592
5,0,221280
6,0,221899
6,1,222830
6,2,225604
7,2,226159
7,3,226895
7,4,227751
7,5,228401
7,6,229010
7,7,230026
6,7,231152
6,6,232626
6,5,233352
5,5,234360
5,4,234996
6,4,235655
6,3,236374
5,3,237022
5,2,237869
5,1,238569
4,1,239703
4,2,242449
4,3,242985
4,4,243513
3,4,244752
3,3,245435
3,2,246189
2,2,246847
2,3,247403
1,3,248919
0,3,249577
0,4,250648
1,4,251326
1,5,253141
0,5,254468
0,6,255204
0,7,255985
1,7,256654
1,6,257762
2,6,258898
2,7,259525
3,7,260189
3,6,260847
4,6,261473
