x,y,t
0,0,0
1,0,15832
2,0,16035
3,0,16206
4,0,26088
4,1,26393
5,1,26617
5,0,26934
6,0,27210
6,1,27559
6,2,33535
7,2,33739
7,3,34069
7,4,34261
7,5,34425
7,6,34587
7,7,35038
6,7,35259
6,6,35588
6,5,35809
6,4,36000
6,3,36417
5,3,43519
5,4,43931
5,5,44977
5,4,45344
4,4,45534
4,3,45967
4,2,46326
5,2,46640
4,2,47019
3,2,47498
3,3,48167
3,4,48497
3,3,48800
2,3,49130
2,2,49457
2,3,49779
1,3,50067
0,3,50484
0,4,50832
0,5,51067
0,6,51258
1,6,52520
1,5,52604
1,4,52813
1,5,53175
1,6,53402
2,6,53877
3,6,54123
4,6,54463
3,6,54602
3,7,54825
2,7,55011
1,7,55255
0,7,55409
