x,y,t
0,0,0
1,0,11097
2,0,11520
3,0,12000
4,0,12536
4,1,13945
4,2,15272
3,2,17081
2,2,17673
2,3,19969
1,3,24242
0,3,24809
0,4,30162
0,5,30671
0,6,30705
0,7,30736
1,7,32609
2,7,33110
3,7,33154
3,6,38091
4,6,40306
3,6,41930
2,6,42425
1,6,42457
0,6,42490
1,6,44698
1,5,46699
1,4,48123
1,3,51779
2,3,55396
3,3,57883
4,3,60420
4,4,69908
3,4,71468
4,4,84430
4,3,85494
4,2,85981
4,1,86024
4,0,86058
5,0,87598
6,0,88726
6,1,90454
6,2,91541
7,2,92750
7,3,95566
7,4,96063
7,5,96108
7,6,96143
7,7,96177
6,7,97510
6,6,99167
6,5,108527
6,4,109032
6,3,109060
6,2,109092
6,1,109127
6,0,109161
6,1,111767
6,0,112295
6,1,114720
5,1,116463
5,2,117728
5,3,118228
5,4,118261
5,5,118848
