x,y,t
0,0,0
1,0,5005
2,0,5197
3,0,5388
4,0,5883
4,1,6690
4,2,8272
3,2,8590
2,2,9071
2,3,9697
1,3,10088
0,3,10604
0,4,13449
0,5,13626
0,6,13768
0,7,13954
1,7,14776
2,7,14962
3,7,15134
3,6,18866
4,6,19138
3,6,19835
2,6,20020
1,6,20212
1,5,20787
1,4,21195
1,3,21909
2,3,23110
3,3,23620
3,4,24195
4,4,24944
5,4,25634
5,5,26076
6,5,26596
6,6,27200
6,7,27918
7,7,28228
7,6,29037
7,5,29208
7,4,30334
6,4,31129
6,3,36150
5,3,37471
4,3,37711
5,3,39232
5,2,39608
5,1,39952
5,0,40404
6,0,41500
6,1,42443
6,2,42686
7,2,43553
7,3,43936
