x,y,t
0,0,0
1,0,1281
2,0,1796
3,0,1828
4,0,1861
5,0,1893
6,0,1925
6,1,2860
6,2,3370
6,3,3405
6,4,3438
6,5,3471
6,6,3504
6,7,3536
7,7,6217
7,6,6991
7,5,7499
7,4,7532
7,3,7566
7,2,7598
6,2,9727
5,2,10238
4,2,10272
3,2,10305
2,2,10340
2,3,15042
1,3,15582
0,3,16091
0,4,16691
0,5,17201
0,6,17236
0,7,17268
1,7,17720
2,7,18232
3,7,18266
3,6,20754
4,6,21377
3,6,22604
2,6,23097
1,6,23519
1,5,23981
1,4,24399
1,3,25287
2,3,25872
3,3,26363
3,4,26982
4,4,27739
4,3,29461
5,3,29878
5,4,30633
5,5,31145
5,4,32259
5,3,32770
5,2,32801
5,1,32836
5,0,32868
4,0,34533
4,1,34968
