x,y,t
0,0,0
1,0,45115
2,0,45801
3,0,45970
4,0,46903
4,1,55836
5,1,57568
5,0,57816
6,0,58041
6,1,58322
6,2,59256
7,2,59447
7,3,59706
7,4,59886
7,5,60066
7,6,60246
7,7,60516
6,7,60741
6,6,61033
6,5,61236
6,4,62788
6,3,62991
5,3,63261
5,2,63463
4,2,63711
3,2,63936
2,2,64172
2,3,74152
1,3,74196
0,3,78246
0,4,78595
0,5,80699
0,6,80901
0,7,81081
1,7,81362
2,7,81565
3,7,81790
3,6,82577
4,6,82757
3,6,82915
2,6,83185
1,6,83444
1,5,83714
1,4,83939
1,3,84401
2,3,84580
3,3,84760
4,3,85007
4,4,87066
3,4,87156
4,4,87359
5,4,87685
5,5,87876
