x,y,t
0,0,0
1,0,1464
2,0,1849
3,0,2163
4,0,2548
5,0,2922
6,0,3767
6,1,4918
6,2,6549
7,2,7052
7,3,7943
7,4,8319
7,5,9271
7,6,10505
7,7,11152
6,7,12260
6,6,13406
6,5,13939
6,4,15266
6,3,15750
5,3,17539
4,3,18058
3,3,18507
2,3,19066
1,3,20359
0,3,21106
0,4,22323
0,5,22894
0,6,23422
0,7,26577
1,7,27693
1,6,28954
1,5,29398
1,4,29998
1,5,30852
1,6,31335
2,6,31980
3,6,32471
4,6,33106
3,6,34589
2,6,36296
2,7,37197
3,7,37699
3,6,38584
2,6,40324
1,6,40710
1,5,41730
1,4,42144
1,3,42652
2,3,44570
3,3,45578
3,4,46404
4,4,47225
5,4,47705
5,5,48607
5,4,49622
5,3,50074
5,2,50632
5,1,51656
4,1,52622
4,2,53222
3,2,54033
2,2,54531
