x,y,t
0,0,0
1,0,2218
2,0,2517
3,0,2801
4,0,4235
5,0,4601
6,0,4968
6,1,5849
5,1,6318
4,1,6701
4,2,9269
3,2,10702
2,2,11119
2,3,12153
1,3,13036
0,3,13369
0,4,14403
0,5,14703
0,6,15003
0,7,15921
1,7,18654
2,7,21889
3,7,22238
3,6,23655
4,6,24071
3,6,25056
2,6,25289
1,6,25489
0,6,25739
1,6,27257
1,5,27740
1,4,28106
1,3,28725
2,3,30190
3,3,30623
3,4,31790
4,4,33308
5,4,33623
5,5,35108
6,5,36308
6,6,37792
6,7,38425
7,7,39308
7,6,40342
7,5,40592
7,4,41058
7,3,43276
7,2,43758
6,2,45994
5,2,46477
5,3,48511
4,3,49194
5,3,49928
6,3,50244
6,4,50828
