x,y,t
0,0,0
1,0,1234
2,0,1416
3,0,1666
4,0,1846
5,0,2282
6,0,2714
6,1,3731
6,2,4344
7,2,4578
7,3,4994
7,4,5174
7,5,5360
7,6,5560
7,7,6009
6,7,6309
6,6,6609
6,5,6808
6,4,7008
6,3,9837
5,3,10203
5,2,10881
5,1,11185
4,1,11866
4,2,14264
3,2,14598
2,2,14797
2,3,15196
1,3,15562
0,3,15796
0,4,16378
0,5,16826
0,6,17852
0,7,18075
1,7,18424
2,7,18641
3,7,18823
3,6,19157
4,6,19622
3,6,19972
2,6,20189
1,6,20352
1,5,20704
1,4,20921
1,3,21354
2,3,22486
3,3,22701
3,4,23483
4,4,23849
4,3,24167
5,3,24581
5,4,24930
5,5,25164
